frame_id,class_id,x1,y1,x2,y2,confidence
253,1,401,287,598,428,0.9634822010993958
253,1,793,225,906,319,0.9936581254005432
253,1,634,21,687,55,0.9906489253044128
253,1,597,125,674,174,0.9870063066482544
253,1,283,660,655,915,0.9581045508384705
253,1,521,81,596,131,0.9819002151489258
253,1,409,141,507,208,0.9937857389450073
253,1,514,144,599,198,0.9741275906562805
253,1,595,65,665,108,0.9963899254798889
254,1,690,95,761,143,0.9933621883392334
254,1,252,681,644,958,0.951557457447052
254,1,832,375,1006,540,0.9693376421928406
254,1,573,0,620,11,0.9866090416908264
254,1,554,347,713,484,0.9858126640319824
254,1,388,288,587,432,0.9369989633560181
254,1,635,20,688,55,0.9869418740272522
254,1,599,127,675,176,0.9878906011581421
254,1,794,230,912,325,0.9893932342529297
254,1,522,83,595,132,0.9830180406570435
254,1,409,141,507,209,0.9936851859092712
254,1,518,146,602,201,0.9751700758934021
254,1,590,45,656,86,0.9962331652641296
255,1,691,97,765,145,0.9919984936714172
255,1,226,696,623,990,0.9645277857780457
255,1,833,371,1007,550,0.9676669239997864
255,1,574,0,622,12,0.9878664016723633
255,1,551,353,718,493,0.9901419281959534
255,1,380,289,578,441,0.9608311057090759
255,1,630,17,686,54,0.9834461808204651
255,1,599,127,675,180,0.9887881875038147
255,1,792,233,917,330,0.986400842666626
255,1,522,84,597,134,0.9770476818084717
255,1,409,141,508,209,0.9935775399208069
255,1,514,147,603,204,0.9739183187484741
255,1,588,33,651,73,0.9961937665939331
256,1,693,98,767,148,0.9868882298469543
256,1,203,716,634,1025,0.9594779014587402
256,1,827,383,1014,560,0.9752798080444336
256,1,450,69,549,127,0.6594123840332031
256,1,575,0,622,13,0.979536771774292
256,1,542,365,726,506,0.9930199980735779
256,1,604,130,678,180,0.9945107698440552
256,1,586,0,634,19,0.8930554986000061
256,1,844,295,895,323,0.30288341641426086
256,1,793,236,919,333,0.9862836599349976
256,1,516,84,595,135,0.98626708984375
256,1,407,140,509,209,0.9939461350440979
256,1,516,147,605,206,0.9932399988174438
256,1,373,299,586,449,0.9470100998878479
256,1,586,32,650,72,0.9974629878997803
256,1,641,22,696,59,0.9800586104393005
257,1,697,99,769,149,0.988825261592865
257,1,162,738,620,1065,0.9579348564147949
257,1,826,393,1018,566,0.9746682643890381
257,1,450,69,553,127,0.6632550358772278
257,1,575,0,623,13,0.9920851588249207
257,1,537,373,724,521,0.9908491373062134
257,1,605,128,677,181,0.994726836681366
257,1,795,239,926,337,0.9853642582893372
257,1,517,84,594,135,0.9875004291534424
257,1,409,141,508,209,0.9938401579856873
257,1,516,150,604,208,0.9928522706031799
257,1,377,306,582,461,0.9500492215156555
257,1,587,33,650,74,0.9978923201560974
257,1,642,21,698,59,0.9920308589935303
258,1,699,103,773,151,0.9874769449234009
258,1,178,763,592,1066,0.9428669214248657
258,1,830,398,1021,569,0.9768165946006775
258,1,450,68,555,128,0.6972057223320007
258,1,575,0,623,13,0.9922580122947693
258,1,528,387,712,533,0.9839975833892822
258,1,250,988,524,1077,0.5577393174171448
258,1,607,135,679,185,0.9953433275222778
258,1,794,243,929,339,0.989513099193573
258,1,518,87,595,137,0.9908884763717651
258,1,409,141,509,209,0.9949473142623901
258,1,517,154,605,209,0.9927666187286377
258,1,368,313,585,464,0.9685031771659851
258,1,587,36,650,74,0.9977526068687439
258,1,644,23,700,61,0.9932311773300171
259,1,700,104,776,153,0.9825624227523804
259,1,203,789,563,1068,0.4676177501678467
259,1,837,404,1019,577,0.966910719871521
259,1,454,68,554,129,0.8647264242172241
259,1,575,0,623,14,0.9918212890625
259,1,517,395,725,546,0.975623369216919
259,1,300,1016,480,1077,0.7666916251182556
259,1,606,137,681,189,0.9938479065895081
259,1,503,157,597,215,0.9951097369194031
259,1,800,244,929,341,0.9892953038215637
259,1,515,89,591,139,0.9882460236549377
259,1,409,141,508,209,0.995752215385437
259,1,365,321,585,474,0.9553027749061584
259,1,588,36,651,74,0.9978511333465576
259,1,644,25,701,62,0.9920344948768616
260,1,701,107,779,155,0.972309947013855
260,1,605,90,682,140,0.5541925430297852
260,1,835,409,1024,590,0.969529390335083
260,1,455,67,554,129,0.9046844840049744
260,1,575,0,623,15,0.992730438709259
260,1,508,404,725,561,0.9790335297584534
260,1,605,140,684,191,0.9952481389045715
260,1,503,157,598,217,0.9958893656730652
260,1,804,248,931,347,0.9881574511528015
260,1,514,90,592,141,0.9879194498062134
260,1,409,141,508,209,0.9957420229911804
260,1,359,330,583,481,0.9386894702911377
260,1,588,35,652,75,0.9978908896446228
260,1,645,24,701,63,0.9913288354873657
261,1,701,110,782,159,0.9639942049980164
261,1,603,91,678,141,0.6167054176330566
261,1,832,414,1028,598,0.9699240326881409
261,1,453,68,553,129,0.9021150469779968
261,1,576,0,622,16,0.9894545078277588
261,1,509,416,720,568,0.9808506965637207
261,1,606,141,686,193,0.9971586465835571
261,1,503,158,597,221,0.9966861605644226
261,1,805,252,936,354,0.9909929633140564
261,1,513,91,594,144,0.9886648654937744
261,1,409,141,508,210,0.9962853193283081
261,1,350,333,578,490,0.973520815372467
261,1,588,36,652,77,0.9980545043945312
261,1,644,24,700,64,0.9898125529289246
262,1,704,111,782,160,0.9834797382354736
262,1,601,95,680,145,0.30705559253692627
262,1,828,422,1027,605,0.9736372232437134
262,1,449,67,556,130,0.8708962798118591
262,1,576,0,622,17,0.9932286143302917
262,1,497,421,719,588,0.9826133847236633
262,1,606,143,689,195,0.9975314140319824
262,1,502,160,597,223,0.9968171715736389
262,1,1433,131,1500,157,0.32442525029182434
262,1,835,333,918,360,0.776177704334259
262,1,807,251,940,358,0.991200864315033
262,1,514,91,595,145,0.9921911358833313
262,1,408,141,508,210,0.9964503049850464
262,1,356,338,583,495,0.9718157649040222
262,1,587,36,653,78,0.9981069564819336
262,1,646,26,702,66,0.9928154945373535
263,1,598,96,677,145,0.6015529036521912
263,1,827,431,1039,611,0.9737276434898376
263,1,453,68,554,128,0.9063363671302795
263,1,491,439,718,600,0.9738196134567261
263,1,607,144,689,198,0.9979228377342224
263,1,503,161,597,225,0.9971467852592468
263,1,704,113,784,163,0.9952131509780884
263,1,577,0,622,18,0.987658679485321
263,1,1433,131,1499,157,0.2710222601890564
263,1,841,328,923,358,0.47755753993988037
263,1,809,253,941,360,0.9870527386665344
263,1,513,92,594,147,0.9938685297966003
263,1,409,141,508,210,0.9968007802963257
263,1,342,348,572,505,0.9832663536071777
263,1,587,37,653,79,0.998170018196106
263,1,646,28,703,67,0.9891694784164429
264,1,597,99,679,149,0.4037404954433441
264,1,830,440,1036,618,0.9702990651130676
264,1,453,67,553,128,0.9047866463661194
264,1,481,452,711,611,0.9679438471794128
264,1,608,147,688,201,0.9978641867637634
264,1,501,163,597,228,0.9970222115516663
264,1,707,114,786,165,0.995931088924408
264,1,577,0,622,19,0.988204836845398
264,1,1432,131,1498,157,0.2634241282939911
264,1,841,326,924,357,0.3627733290195465
264,1,808,258,944,365,0.9788128137588501
264,1,510,93,594,149,0.9947801828384399
264,1,409,141,508,210,0.99636310338974
264,1,328,352,570,512,0.9807009696960449
264,1,588,40,652,81,0.9979696869850159
264,1,647,31,704,69,0.9867514371871948
265,1,597,100,678,150,0.4188629984855652
265,1,832,443,1034,628,0.9671432375907898
265,1,452,65,551,127,0.8575254678726196
265,1,471,462,711,631,0.9731751084327698
265,1,609,149,686,204,0.9978556036949158
265,1,501,164,596,232,0.9973179697990417
265,1,708,115,788,167,0.9956886172294617
265,1,577,0,621,20,0.991168737411499
265,1,853,325,923,358,0.71196448802948
265,1,810,261,947,367,0.973945140838623
265,1,511,93,594,149,0.9952794313430786
265,1,408,141,508,210,0.9966493248939514
265,1,330,359,569,516,0.9610646963119507
265,1,587,41,652,82,0.998056173324585
265,1,648,32,704,70,0.9853159785270691
266,1,827,445,1036,641,0.9739592671394348
266,1,452,67,551,127,0.7094879150390625
266,1,454,474,722,655,0.9691261649131775
266,1,610,151,687,206,0.9973552227020264
266,1,500,169,594,233,0.9961743354797363
266,1,709,118,789,168,0.9954211115837097
266,1,577,0,621,20,0.9931192398071289
266,1,1433,131,1498,156,0.25816527009010315
266,1,813,266,942,367,0.9718056321144104
266,1,512,95,592,151,0.9944830536842346
266,1,409,142,507,209,0.996461808681488
266,1,313,369,568,535,0.9652695059776306
266,1,587,45,652,84,0.9980120658874512
266,1,648,33,704,71,0.9856510758399963
267,1,827,453,1037,652,0.9765955209732056
267,1,453,69,551,127,0.5991471409797668
267,1,434,485,713,674,0.9716019034385681
267,1,610,155,686,209,0.9974243640899658
267,1,500,176,594,237,0.9953291416168213
267,1,711,119,791,171,0.9948723912239075
267,1,578,0,621,20,0.9949615001678467
267,1,1434,131,1499,156,0.2893022298812866
267,1,512,98,593,153,0.9901841282844543
267,1,408,141,507,209,0.9965051412582397
267,1,306,369,564,545,0.9611213207244873
267,1,588,61,659,103,0.9978263974189758
267,1,649,33,705,72,0.9893367290496826
267,1,819,273,944,381,0.9647328853607178
268,1,826,465,1042,656,0.9762455821037292
268,1,453,70,548,125,0.29290857911109924
268,1,610,159,688,213,0.9957256317138672
268,1,498,180,595,242,0.9961277842521667
268,1,712,122,793,173,0.9958966970443726
268,1,578,0,622,21,0.9960529804229736
268,1,1434,131,1498,157,0.4141443073749542
268,1,514,100,595,153,0.9917742609977722
268,1,408,141,507,209,0.9969649910926819
268,1,422,499,709,693,0.960774838924408
268,1,300,379,559,552,0.9665786027908325
268,1,591,103,673,152,0.9919934272766113
268,1,647,34,706,74,0.9876165986061096
268,1,816,277,947,387,0.9466133117675781
269,1,829,473,1046,668,0.9707176685333252
269,1,498,182,597,245,0.9955611228942871
269,1,714,123,796,176,0.9960685968399048
269,1,577,0,622,21,0.996461808681488
269,1,1434,131,1498,156,0.2711532711982727
269,1,609,163,691,218,0.9912347793579102
269,1,514,101,594,155,0.9929513335227966
269,1,408,141,507,209,0.9966094493865967
269,1,419,515,705,717,0.9648954272270203
269,1,287,385,556,570,0.9703465700149536
269,1,591,103,675,155,0.99601149559021
269,1,648,38,706,75,0.9920591115951538
269,1,819,273,950,390,0.9740076661109924
270,1,821,479,1063,677,0.9606934189796448
270,1,497,182,600,249,0.995744526386261
270,1,717,124,799,179,0.9961897730827332
270,1,577,0,621,21,0.9962936043739319
270,1,1434,131,1499,156,0.3029090166091919
270,1,608,165,692,221,0.9903634190559387
270,1,400,522,713,737,0.9668972492218018
270,1,516,102,594,157,0.992320716381073
270,1,408,141,507,209,0.9964244961738586
270,1,285,396,547,578,0.972564697265625
270,1,593,106,679,159,0.995481014251709
270,1,652,42,707,77,0.9905959367752075
270,1,813,278,953,389,0.9821304678916931
271,1,822,482,1049,689,0.9214572906494141
271,1,654,44,709,80,0.9900535345077515
271,1,499,185,598,253,0.9960850477218628
271,1,720,127,803,181,0.9959920048713684
271,1,577,0,620,22,0.9963796734809875
271,1,1434,131,1499,157,0.2991916835308075
271,1,611,167,693,224,0.9909394979476929
271,1,516,104,594,158,0.9902222156524658
271,1,410,141,506,208,0.9962945580482483
271,1,394,540,714,755,0.9675851464271545
271,1,270,395,564,594,0.9673137664794922
271,1,594,109,679,162,0.9931907057762146
271,1,815,286,956,394,0.9917945265769958
272,1,452,81,539,130,0.3416299819946289
272,1,501,188,599,257,0.9964690208435059
272,1,722,130,805,184,0.9961418509483337
272,1,579,0,621,23,0.995261013507843
272,1,612,170,693,229,0.9909239411354065
272,1,516,106,595,160,0.9835785627365112
272,1,409,141,506,208,0.9961228966712952
272,1,381,554,709,779,0.9489175081253052
272,1,256,406,566,605,0.9684764742851257
272,1,595,111,679,163,0.9936614036560059
272,1,656,47,711,81,0.9833955764770508
272,1,822,489,1056,700,0.9412391781806946
272,1,817,286,958,399,0.9861410856246948
273,1,654,50,713,85,0.994228720664978
273,1,599,116,684,169,0.9914737939834595
273,1,497,190,598,260,0.9967848062515259
273,1,724,134,808,187,0.9961754083633423
273,1,579,0,624,25,0.9960840940475464
273,1,610,174,693,232,0.9919378161430359
273,1,517,107,599,165,0.9956319332122803
273,1,410,141,506,208,0.9968264102935791
273,1,364,567,704,810,0.9460591673851013
273,1,243,407,566,622,0.949978768825531
273,1,813,501,1053,716,0.9192787408828735
273,1,819,290,960,400,0.9763917326927185
274,1,455,78,541,128,0.45166435837745667
274,1,656,50,715,86,0.9944294691085815
274,1,602,116,685,169,0.9931252002716064
274,1,498,194,598,262,0.996925413608551
274,1,727,133,808,188,0.9958534240722656
274,1,580,0,625,24,0.9962377548217773
274,1,611,177,693,236,0.9923047423362732
274,1,516,108,596,165,0.9956508278846741
274,1,410,141,505,208,0.99657142162323
274,1,349,586,701,832,0.945418119430542
274,1,238,418,568,632,0.9724916815757751
274,1,814,507,1060,726,0.9166846871376038
274,1,813,294,967,405,0.9699589014053345
275,1,601,119,685,172,0.9919164776802063
275,1,498,197,598,265,0.9973976612091064
275,1,728,135,811,191,0.9937878251075745
275,1,579,0,625,25,0.9948362112045288
275,1,610,182,693,241,0.9916898012161255
275,1,518,112,599,168,0.9964573979377747
275,1,409,141,505,207,0.9972981810569763
275,1,331,605,691,866,0.8988784551620483
275,1,219,429,566,647,0.9551647305488586
275,1,659,50,719,86,0.9929702877998352
275,1,816,292,971,410,0.9579265713691711
275,1,808,511,1065,747,0.9539986848831177
276,1,306,622,697,895,0.4840610921382904
276,1,495,200,600,270,0.9977166652679443
276,1,729,136,809,193,0.9946148991584778
276,1,578,0,625,26,0.99552983045578
276,1,607,187,694,245,0.9881046414375305
276,1,516,114,601,171,0.9920502305030823
276,1,409,141,506,208,0.9975374937057495
276,1,212,436,578,665,0.976444661617279
276,1,596,117,681,175,0.9858340620994568
276,1,659,52,720,90,0.9917030930519104
276,1,819,293,969,416,0.9666376113891602
276,1,808,523,1070,757,0.9567980170249939
277,1,292,645,679,932,0.9402487874031067
277,1,493,201,600,274,0.9974238872528076
277,1,729,137,812,195,0.9947710633277893
277,1,579,0,626,26,0.9957037568092346
277,1,608,186,695,248,0.9905471205711365
277,1,514,115,601,172,0.9897308349609375
277,1,408,140,505,207,0.9971756935119629
277,1,183,449,573,672,0.9619909524917603
277,1,594,119,682,176,0.9939581155776978
277,1,660,52,721,90,0.9922053217887878
277,1,819,291,972,418,0.9819650053977966
277,1,793,528,1069,771,0.9664914011955261
278,1,271,664,674,972,0.9743707180023193
278,1,657,54,719,93,0.9508613348007202
278,1,601,128,689,185,0.34539663791656494
278,1,492,205,599,278,0.997748076915741
278,1,728,138,815,199,0.9946446418762207
278,1,578,0,626,27,0.9962766766548157
278,1,608,187,696,252,0.9917263984680176
278,1,513,117,601,175,0.992134690284729
278,1,408,141,507,208,0.9973702430725098
278,1,180,458,571,689,0.9544547200202942
278,1,592,121,679,178,0.977164089679718
278,1,662,54,724,93,0.7902538776397705
278,1,820,294,971,423,0.9759382605552673
278,1,792,535,1072,790,0.9789581298828125
279,1,252,688,679,1009,0.9662808775901794
279,1,600,126,682,179,0.710357129573822
279,1,602,129,683,182,0.8629873991012573
279,1,489,210,599,280,0.9971422553062439
279,1,728,141,817,202,0.992540180683136
279,1,578,0,625,28,0.9950450658798218
279,1,607,192,696,256,0.992852509021759
279,1,513,119,601,177,0.9901576638221741
279,1,408,141,507,207,0.9972022771835327
279,1,161,464,557,707,0.9527688026428223
279,1,590,61,657,103,0.9953487515449524
279,1,663,55,726,95,0.9828837513923645
279,1,819,301,969,426,0.9627135992050171
279,1,782,546,1073,806,0.9750971794128418
280,1,217,711,657,1058,0.9740738272666931
280,1,598,128,681,183,0.9926788806915283
280,1,487,214,599,283,0.9972944855690002
280,1,726,142,823,206,0.9908403754234314
280,1,579,0,626,29,0.9955394864082336
280,1,512,119,604,179,0.9958298802375793
280,1,408,141,507,207,0.9972211122512817
280,1,159,480,555,719,0.9627642035484314
280,1,591,60,657,102,0.9976986050605774
280,1,609,195,698,260,0.9948411583900452
280,1,666,56,728,95,0.9916669726371765
280,1,823,303,969,430,0.9628508687019348
280,1,788,551,1076,817,0.9782510995864868
281,1,187,730,643,1076,0.9422488808631897
281,1,598,132,682,187,0.9906829595565796
281,1,487,218,598,286,0.9976409673690796
281,1,729,146,822,207,0.9944978356361389
281,1,578,0,626,30,0.995997428894043
281,1,511,122,603,181,0.9971060156822205
281,1,408,142,508,207,0.9973329305648804
281,1,124,484,543,743,0.9385218620300293
281,1,594,63,658,104,0.9980949759483337
281,1,609,201,698,265,0.9954688549041748
281,1,667,57,730,97,0.9889728426933289
281,1,825,308,969,433,0.9603394269943237
281,1,788,569,1082,827,0.9755457639694214
282,1,172,756,635,1070,0.9414896965026855
282,1,594,133,684,188,0.988534152507782
282,1,485,220,596,291,0.9975261092185974
282,1,730,148,826,210,0.9940557479858398
282,1,577,0,626,31,0.9960998296737671
282,1,512,124,603,183,0.9928460717201233
282,1,407,141,508,208,0.9972286820411682
282,1,77,493,551,752,0.9035574197769165
282,1,595,66,659,106,0.9980610013008118
282,1,609,203,702,268,0.9965043067932129
282,1,668,59,733,99,0.9764736890792847
282,1,827,311,969,437,0.9553635716438293
282,1,792,573,1085,846,0.9631960988044739
283,1,595,135,685,192,0.9883026480674744
283,1,480,224,597,295,0.9971045851707458
283,1,731,151,828,213,0.9948557615280151
283,1,577,0,625,31,0.9960039258003235
283,1,512,124,602,185,0.9952678084373474
283,1,409,141,507,207,0.9976258873939514
283,1,62,491,530,765,0.6117714047431946
283,1,594,66,659,107,0.9982573390007019
283,1,610,204,702,271,0.9971950054168701
283,1,669,60,732,99,0.98895663022995
283,1,829,317,972,439,0.9663382172584534
283,1,786,585,1082,861,0.969385027885437
284,1,594,139,685,194,0.985768735408783
284,1,482,225,599,297,0.9967440366744995
284,1,735,154,831,214,0.9920012950897217
284,1,577,1,625,32,0.9953609108924866
284,1,512,127,602,188,0.9924081563949585
284,1,409,141,508,207,0.997230589389801
284,1,66,510,527,792,0.8134740591049194
284,1,596,67,660,108,0.9979842901229858
284,1,611,207,700,276,0.9964808821678162
284,1,671,62,735,101,0.989517867565155
284,1,831,315,975,445,0.9623302817344666
284,1,800,593,1081,874,0.9722943902015686
285,1,595,141,686,197,0.9866754412651062
285,1,483,227,598,303,0.996600329875946
285,1,739,157,831,217,0.9932303428649902
285,1,576,1,625,32,0.9955270886421204
285,1,510,130,603,189,0.9898529648780823
285,1,410,142,508,207,0.9971690773963928
285,1,49,522,506,798,0.8567596077919006
285,1,594,70,661,110,0.9972955584526062
285,1,611,211,700,278,0.996027946472168
285,1,672,65,734,104,0.9811670184135437
285,1,832,315,975,451,0.9655227065086365
285,1,802,605,1088,887,0.9525798559188843
286,1,596,141,687,198,0.9880514144897461
286,1,40,543,512,834,0.4644378423690796
286,1,483,231,595,305,0.9963023662567139
286,1,743,158,835,218,0.9940622448921204
286,1,577,1,627,32,0.9954990744590759
286,1,510,130,603,191,0.9904083013534546
286,1,411,141,508,206,0.9973618388175964
286,1,594,70,660,110,0.9973865151405334
286,1,609,217,698,282,0.995442271232605
286,1,674,68,736,105,0.9854350090026855
286,1,830,321,985,454,0.964134693145752
286,1,797,615,1098,904,0.9116944074630737
287,1,598,145,686,202,0.5811684727668762
287,1,5,553,499,851,0.7278738617897034
287,1,594,145,683,202,0.9047595858573914
287,1,478,238,594,309,0.9955244064331055
287,1,745,159,837,223,0.9953798055648804
287,1,576,3,625,33,0.9952049255371094
287,1,511,134,603,194,0.9934873580932617
287,1,411,142,508,207,0.9975513815879822
287,1,594,72,661,113,0.9973692893981934
287,1,608,221,701,290,0.9947911500930786
287,1,674,69,738,107,0.9864816665649414
287,1,831,324,987,459,0.973795473575592
287,1,793,626,1106,925,0.9086222648620605
288,1,595,146,685,207,0.9869651794433594
288,1,474,244,592,315,0.9950703382492065
288,1,745,161,842,226,0.9950752854347229
288,1,575,3,625,34,0.9947786331176758
288,1,511,136,602,197,0.996103048324585
288,1,410,141,508,207,0.9973978996276855
288,1,595,72,663,114,0.9972522854804993
288,1,606,224,705,294,0.9947699904441833
288,1,676,69,741,109,0.9814163446426392
288,1,831,327,992,465,0.979308545589447
288,1,769,634,1109,943,0.8862779140472412
289,1,4,598,483,914,0.7315508127212524
289,1,597,148,685,210,0.9920531511306763
289,1,472,248,592,319,0.9947722554206848
289,1,748,161,846,230,0.9950060248374939
289,1,575,2,624,35,0.9938722848892212
289,1,511,137,601,199,0.9960384368896484
289,1,411,141,507,208,0.9972397089004517
289,1,596,73,664,116,0.9974861145019531
289,1,608,226,704,301,0.9954702854156494
289,1,678,70,744,110,0.9737520217895508
289,1,835,328,993,470,0.9781630635261536
289,1,786,637,1102,964,0.9202467799186707
290,1,2,598,472,917,0.8147251605987549
290,1,597,150,685,212,0.9544626474380493
290,1,473,247,591,325,0.995893120765686
290,1,748,164,850,235,0.9955807328224182
290,1,576,4,624,35,0.9899922013282776
290,1,508,139,600,202,0.9946696162223816
290,1,410,141,508,208,0.997669517993927
290,1,595,73,663,117,0.9974048733711243
290,1,608,232,701,305,0.9951567053794861
290,1,679,71,742,112,0.9854574799537659
290,1,835,329,991,475,0.9687554836273193
290,1,775,629,1114,983,0.8992419242858887
291,1,2,592,465,942,0.36485689878463745
291,1,599,154,687,214,0.9789240956306458
291,1,472,251,592,329,0.9945269227027893
291,1,750,166,855,237,0.9945279955863953
291,1,574,4,622,36,0.9910203814506531
291,1,507,139,602,204,0.9957540035247803
291,1,410,141,507,208,0.9973613619804382
291,1,595,74,664,118,0.9970359802246094
291,1,609,236,701,309,0.9945310950279236
291,1,679,72,744,113,0.9695392847061157
291,1,832,335,991,478,0.9335030913352966
291,1,769,628,1138,999,0.40858644247055054
292,1,2,606,447,952,0.838288426399231
292,1,599,159,688,217,0.9901731014251709
292,1,474,256,588,332,0.9951234459877014
292,1,754,172,855,238,0.9948822259902954
292,1,575,5,622,36,0.9855329394340515
292,1,509,141,601,206,0.9963864088058472
292,1,411,141,507,208,0.9975849390029907
292,1,596,75,664,119,0.9970337152481079
292,1,609,241,701,314,0.994989812374115
292,1,681,74,745,115,0.9649431705474854
292,1,839,341,989,479,0.9578800797462463
292,1,772,671,1116,1029,0.8169557452201843
293,1,0,625,423,967,0.3715675175189972
293,1,597,162,689,222,0.9897291660308838
293,1,469,263,589,339,0.9943673014640808
293,1,755,175,855,242,0.9925646781921387
293,1,575,5,623,37,0.9757986068725586
293,1,510,143,601,209,0.9950031638145447
293,1,410,142,507,207,0.9970930814743042
293,1,594,77,664,121,0.9961305856704712
293,1,608,246,703,320,0.9928927421569824
293,1,682,75,747,116,0.981130838394165
293,1,841,345,993,483,0.9366984963417053
293,1,773,688,1115,1044,0.7578064799308777
294,1,2,616,404,981,0.6515738368034363
294,1,596,163,689,223,0.9909783601760864
294,1,466,266,589,343,0.9942513704299927
294,1,757,177,856,243,0.994763195514679
294,1,758,714,1122,1067,0.8918641805648804
294,1,574,6,623,37,0.9882562756538391
294,1,509,145,601,210,0.9949359893798828
294,1,411,142,506,208,0.9971924424171448
294,1,593,78,663,122,0.9956356883049011
294,1,607,251,700,324,0.993895947933197
294,1,684,76,749,117,0.9870337247848511
294,1,844,350,987,489,0.9621716737747192
295,1,1,659,409,972,0.5559530258178711
295,1,466,268,592,349,0.9928982257843018
295,1,759,179,857,246,0.9949290752410889
295,1,752,735,1117,1071,0.7941480278968811
295,1,575,6,624,38,0.9908610582351685
295,1,593,163,686,227,0.9908989667892456
295,1,508,148,599,214,0.9816131591796875
295,1,411,142,507,208,0.9973505735397339
295,1,593,79,662,124,0.9943199157714844
295,1,604,256,702,328,0.9929459691047668
295,1,685,77,753,120,0.9748780131340027
295,1,844,351,987,494,0.9575399160385132
296,1,459,272,587,355,0.9869893193244934
296,1,760,181,862,248,0.9944072961807251
296,1,749,735,1128,1074,0.884680449962616
296,1,575,7,623,39,0.9755010008811951
296,1,592,165,685,230,0.9907078742980957
296,1,509,151,599,216,0.9896162748336792
296,1,411,143,508,209,0.9976703524589539
296,1,592,81,662,126,0.9950135350227356
296,1,600,260,702,334,0.9930331707000732
296,1,686,79,755,121,0.9851791262626648
296,1,848,355,990,500,0.9668342471122742
297,1,452,272,589,362,0.991144597530365
297,1,761,182,865,252,0.9939835667610168
297,1,736,738,1109,1075,0.9655200242996216
297,1,573,7,623,40,0.9720573425292969
297,1,590,167,686,232,0.9903258085250854
297,1,505,154,601,220,0.98943030834198
297,1,410,142,508,210,0.9974518418312073
297,1,32,1037,107,1075,0.46038341522216797
297,1,589,82,661,129,0.9920060038566589
297,1,594,261,706,344,0.9931158423423767
297,1,685,79,756,123,0.9886471629142761
297,1,846,358,992,506,0.9710860252380371
298,1,594,85,665,131,0.9900408387184143
298,1,449,276,592,365,0.9872705936431885
298,1,766,184,864,254,0.9928556084632874
298,1,744,756,1088,1057,0.6963967680931091
298,1,574,7,624,41,0.9923162460327148
298,1,588,172,684,234,0.985948920249939
298,1,506,158,600,222,0.9879986047744751
298,1,411,143,508,209,0.9975548386573792
298,1,599,269,702,348,0.9902703762054443
298,1,688,83,756,125,0.9881371855735779
298,1,844,365,1001,514,0.9547601938247681
299,1,592,85,667,134,0.9923577904701233
299,1,543,0,591,17,0.323468953371048
299,1,547,0,594,16,0.35914188623428345
299,1,444,280,592,373,0.9899482727050781
299,1,766,185,867,258,0.9898025393486023
299,1,717,763,1117,1073,0.47869017720222473
299,1,572,8,623,42,0.9941619038581848
299,1,588,174,690,239,0.9875215888023376
299,1,503,158,602,225,0.982050895690918
299,1,410,142,509,211,0.9976192116737366
299,1,597,274,703,352,0.9915607571601868
299,1,687,84,757,129,0.9882223010063171
299,1,841,362,1014,521,0.9550097584724426
300,1,589,87,667,135,0.9933904409408569
300,1,536,0,585,17,0.6498817801475525
300,1,438,286,587,376,0.9904419183731079
300,1,768,187,867,259,0.9895339608192444
300,1,571,9,623,43,0.9945083260536194
300,1,587,179,691,244,0.9875755310058594
300,1,504,159,601,227,0.9745230674743652
300,1,409,143,508,211,0.9975343942642212
300,1,596,281,702,359,0.9898132681846619
300,1,688,86,757,129,0.9876194000244141
300,1,843,366,1010,524,0.9519626498222351
