frame_id,class_id,x1,y1,x2,y2,confidence
1372,2,993,539,1033,563,0.640851616859436
1372,2,1617,642,1661,674,0.48399946093559265
1372,2,0,551,27,575,0.2915576994419098
1372,2,817,592,852,617,0.2613093852996826
1373,2,984,539,1025,563,0.5846121311187744
1373,2,1686,384,1732,415,0.4528551399707794
1373,2,574,561,614,586,0.3721849322319031
1374,2,977,538,1018,563,0.679380476474762
1374,2,567,560,607,586,0.5761091113090515
1374,2,803,592,837,616,0.32634374499320984
1375,2,970,538,1011,562,0.41616275906562805
1375,2,561,560,600,586,0.35349926352500916
1376,2,963,539,1005,562,0.49814271926879883
1376,2,1706,385,1752,418,0.38342389464378357
1376,7,0,354,32,383,0.2907027304172516
1376,2,789,592,822,616,0.25650376081466675
1377,2,546,559,586,586,0.5640442967414856
1377,2,781,591,815,617,0.4124307930469513
1377,2,1714,387,1759,419,0.38600486516952515
1378,2,540,558,579,585,0.4886236786842346
1378,2,948,537,990,562,0.28470414876937866
1379,2,768,591,801,616,0.43145763874053955
1380,2,525,561,567,586,0.3455621302127838
1381,2,519,561,560,586,0.5673971176147461
1381,2,15,352,60,379,0.40159496665000916
1381,7,1555,634,1601,670,0.3572661280632019
1382,2,514,562,553,586,0.38542410731315613
1382,7,1548,633,1593,668,0.37358540296554565
1383,2,1541,634,1587,666,0.4180074632167816
1383,2,738,587,774,614,0.3794069290161133
1384,2,498,561,540,587,0.5261905789375305
1384,2,1535,633,1581,665,0.2989290952682495
1385,2,492,561,531,586,0.5911063551902771
1386,2,487,562,526,587,0.32517558336257935
1386,2,718,591,753,615,0.29001396894454956
1387,2,1514,634,1559,663,0.33364272117614746
1387,2,882,535,924,560,0.26732543110847473
1388,2,701,590,738,616,0.4169134795665741
1388,2,1508,633,1552,663,0.28048837184906006
1388,2,876,535,918,560,0.27871647477149963
1388,2,471,562,513,586,0.2688891291618347
1389,2,60,348,107,375,0.3989359438419342
1389,2,697,591,731,615,0.353139728307724
1389,2,465,562,505,586,0.34736689925193787
1391,2,453,563,492,587,0.26903387904167175
1392,2,445,563,486,586,0.43670931458473206
1393,2,438,564,478,586,0.4164116680622101
1394,2,661,590,698,614,0.31100940704345703
1394,2,432,563,471,586,0.27052274346351624
1394,7,89,345,138,373,0.2622186839580536
1395,2,825,533,868,557,0.25480347871780396
1395,2,426,564,465,586,0.2514187693595886
1396,2,101,344,148,371,0.462760865688324
1396,2,418,564,460,587,0.3020502030849457
1397,2,641,590,675,614,0.5558701157569885
1397,2,412,564,451,586,0.5510523915290833
1398,2,633,590,669,614,0.4462651312351227
1400,2,620,590,653,613,0.3966383635997772
1401,2,384,563,424,587,0.6398938894271851
1401,7,130,340,177,370,0.4873073995113373
1401,2,783,531,825,557,0.2553313374519348
1402,2,378,564,417,587,0.3810078799724579
1402,2,1887,414,1919,446,0.3075787425041199
1403,2,1895,416,1919,445,0.4451606273651123
1403,2,598,590,633,614,0.3463614284992218
1404,2,1901,415,1919,442,0.434135377407074
1404,2,365,565,404,588,0.37132495641708374
1404,2,591,589,627,613,0.2964532971382141
1405,2,357,564,398,589,0.4339083731174469
1406,2,352,564,391,589,0.4326190650463104
1406,2,747,531,789,556,0.29006993770599365
1407,2,740,531,783,557,0.27291685342788696
1407,2,570,590,604,613,0.2546866834163666
1407,2,345,565,384,589,0.25430744886398315
1408,2,558,590,597,614,0.27584123611450195
1408,2,732,530,775,557,0.2606073319911957
1409,2,557,589,590,613,0.30236372351646423
1409,2,726,530,768,557,0.2639162540435791
1410,2,549,589,584,614,0.4345740079879761
1410,2,324,565,366,590,0.26453736424446106
1411,2,192,337,236,363,0.5434662699699402
1411,2,544,591,575,613,0.3480149507522583
1411,2,318,565,358,589,0.2771047055721283
1412,2,197,336,242,363,0.5018741488456726
1412,2,536,589,570,614,0.4074423015117645
1412,2,313,567,349,589,0.365647554397583
1412,2,705,530,748,556,0.3231170177459717
1413,2,203,336,248,362,0.45824524760246277
1413,2,530,590,564,614,0.4363720118999481
1413,2,306,567,345,590,0.27345916628837585
1415,2,291,566,332,590,0.4573182463645935
1415,2,684,530,726,554,0.3693346381187439
1416,2,286,567,324,590,0.5227834582328796
1416,2,508,590,543,614,0.25327327847480774
1417,2,501,589,537,614,0.47177910804748535
1418,2,495,589,528,614,0.37599125504493713
1419,2,264,567,305,590,0.5909191370010376
1420,2,258,566,300,591,0.434145450592041
1420,2,481,590,515,615,0.37702375650405884
1421,2,474,590,509,614,0.38008415699005127
1421,2,252,566,293,591,0.25896528363227844
1422,2,256,333,300,358,0.3738918900489807
1424,2,453,589,487,615,0.395616352558136
1429,2,198,569,239,592,0.3267199993133545
1429,2,418,590,453,614,0.2778256833553314
1431,2,405,590,439,614,0.4092639088630676
1432,2,397,590,431,614,0.25651320815086365
1432,2,179,569,220,594,0.25131991505622864
1433,2,172,569,213,594,0.32208123803138733
1434,2,165,568,207,594,0.32299312949180603
1434,2,385,591,418,614,0.28934913873672485
1435,2,159,569,201,595,0.3351247310638428
1436,2,370,591,405,614,0.33687645196914673
1436,2,152,568,195,595,0.2796109914779663
1437,2,146,570,188,596,0.3290416896343231
1437,2,362,590,398,615,0.2595962584018707
1438,2,357,591,390,615,0.47518080472946167
1438,2,139,570,181,596,0.307574063539505
1439,2,133,570,174,596,0.5686357021331787
1439,2,350,591,383,615,0.5095858573913574
1440,2,126,572,166,596,0.6417120695114136
1440,2,342,591,378,615,0.37602391839027405
1441,2,119,571,162,596,0.4604606628417969
1442,2,113,571,156,595,0.365910142660141
1443,2,321,593,357,615,0.37545642256736755
1443,2,381,326,426,352,0.333566814661026
1443,2,106,571,147,596,0.2987738251686096
1444,2,100,572,141,597,0.2942914068698883
1446,2,398,323,443,351,0.349998414516449
1446,2,89,571,129,597,0.34317684173583984
1446,2,301,593,336,617,0.25098666548728943
1447,2,80,572,123,599,0.37167078256607056
1447,2,294,593,329,617,0.2836081087589264
1448,2,73,573,116,598,0.25268036127090454
1450,2,273,592,309,618,0.41065704822540283
1450,2,60,574,103,599,0.36908939480781555
1452,2,259,593,295,617,0.2627655267715454
1454,2,446,322,491,348,0.28503483533859253
1455,2,453,321,497,347,0.30437856912612915
1457,2,464,320,510,346,0.36222776770591736
1459,2,477,321,521,346,0.25493133068084717
1460,2,204,595,241,621,0.31106704473495483
1461,2,490,321,533,346,0.451452374458313
1461,2,0,578,34,602,0.41294020414352417
1461,2,198,596,234,621,0.3194880485534668
1462,2,495,321,538,346,0.3463137149810791
1462,2,193,595,227,620,0.30470579862594604
1463,2,501,320,545,346,0.3792492747306824
1465,2,513,320,557,346,0.30652257800102234
1468,2,531,319,575,343,0.3231445252895355
1469,2,538,320,581,343,0.5506913661956787
1470,2,543,319,585,344,0.4074692130088806
1470,2,138,598,174,623,0.34519580006599426
1470,2,315,532,356,557,0.25353309512138367
1471,2,549,318,592,343,0.48405471444129944
1471,2,308,533,351,558,0.27406078577041626
1472,2,302,532,344,557,0.4650144577026367
1473,2,561,318,604,343,0.3308866024017334
1475,2,912,592,964,622,0.2754265367984772
1477,2,1866,626,1903,649,0.3108706772327423
1478,2,1858,625,1897,649,0.45339611172676086
1478,2,592,317,635,343,0.30224665999412537
1478,2,1864,659,1910,693,0.28714194893836975
1479,2,1857,659,1904,690,0.3916815221309662
1479,2,1849,624,1889,649,0.3784642219543457
1480,2,1842,621,1881,646,0.5523551106452942
1480,2,1848,658,1897,690,0.5192532539367676
1480,2,249,533,295,558,0.32359713315963745
1481,2,1834,621,1873,646,0.5699008107185364
1481,2,1842,656,1890,688,0.559538722038269
1482,2,1826,619,1866,645,0.5002322196960449
1482,2,1836,657,1883,686,0.41182100772857666
1483,2,1818,618,1856,642,0.4468560516834259
1483,2,1828,654,1876,686,0.35100120306015015
1484,2,1809,618,1850,641,0.6602209806442261
1484,2,1821,655,1870,684,0.46545037627220154
1485,2,1803,616,1842,640,0.6203541159629822
1485,2,1814,655,1862,683,0.3819498121738434
1486,2,1795,615,1835,638,0.6591024398803711
1486,2,1807,653,1855,682,0.4446125328540802
1487,2,1786,613,1827,638,0.6236376762390137
1488,2,1779,614,1819,637,0.774420976638794
1488,2,1793,649,1841,680,0.34428972005844116
1489,2,1770,611,1812,637,0.5835396647453308
1490,2,1764,610,1804,635,0.7001243233680725
1490,2,1778,648,1827,676,0.5515583753585815
1490,2,188,536,230,560,0.28817784786224365
1491,2,1755,609,1798,635,0.6332603096961975
1491,2,181,536,224,560,0.4203265309333801
1491,2,0,607,31,632,0.3374527394771576
1492,2,1747,608,1788,633,0.5463939905166626
1492,2,176,536,220,560,0.5202061533927917
1492,2,0,608,24,632,0.379852294921875
1492,2,1765,644,1812,675,0.37266993522644043
1493,2,1740,606,1780,632,0.6232792139053345
1493,2,1758,644,1803,674,0.5282943248748779
1493,2,170,536,213,561,0.38138648867607117
1494,2,1732,606,1773,631,0.6525569558143616
1494,2,1750,641,1797,674,0.514649510383606
1494,2,163,536,205,561,0.30112555623054504
1495,2,1725,605,1764,628,0.6588712334632874
1495,2,1743,642,1792,672,0.40700191259384155
1495,2,158,536,200,562,0.37699487805366516
1495,2,693,315,736,341,0.37478578090667725
1496,2,1717,604,1758,629,0.615797221660614
1496,2,1738,640,1782,670,0.5797961354255676
1496,2,152,537,193,562,0.43263912200927734
1497,2,1710,603,1749,627,0.6796809434890747
1497,2,1729,639,1775,671,0.5683177709579468
1497,2,705,315,748,341,0.36131635308265686
1498,2,1701,601,1743,626,0.4586382806301117
1498,2,712,315,755,341,0.30232730507850647
1499,2,1693,600,1735,625,0.4905316233634949
1499,2,1714,639,1761,668,0.4367571771144867
1499,2,717,315,760,341,0.39513370394706726
1499,2,131,538,175,562,0.3632025420665741
1500,2,1686,600,1726,624,0.58563631772995
1500,2,128,537,169,562,0.37095436453819275
1500,2,724,315,767,340,0.3278399705886841
1500,2,1707,635,1754,670,0.2585615813732147
1501,2,1679,599,1718,623,0.4902676045894623
1501,2,1702,636,1747,668,0.4328962564468384
1501,2,730,315,773,341,0.37904587388038635
1502,2,1672,597,1710,622,0.6494359970092773
1502,2,1694,636,1740,665,0.5257521271705627
1502,2,735,315,780,341,0.2879912853240967
1503,2,1664,596,1701,621,0.5682085156440735
1503,2,741,315,785,341,0.42881399393081665
1503,2,1687,633,1732,666,0.39118972420692444
1504,2,1656,595,1696,620,0.6361310482025146
1504,2,1680,633,1724,665,0.4333342909812927
1504,2,748,315,791,341,0.3829841613769531
1505,2,1647,594,1688,620,0.6678800582885742
1505,2,1670,632,1719,662,0.4948525130748749
1505,2,754,315,797,342,0.3259924650192261
1506,2,1641,593,1679,617,0.4356749653816223
1507,2,1633,593,1672,615,0.6351108551025391
1507,2,766,314,809,341,0.275464802980423
1508,2,1626,591,1665,615,0.6641466617584229
1508,2,74,537,119,566,0.3666234016418457
1509,2,1618,590,1656,615,0.6246491074562073
1509,2,68,539,115,566,0.39137324690818787
1510,2,1610,590,1649,614,0.5635172724723816
1511,2,1603,588,1641,613,0.7296773195266724
1511,2,1628,626,1676,656,0.37577223777770996
1511,2,60,541,102,566,0.25729990005493164
1512,2,1595,587,1635,612,0.5081963539123535
1512,2,49,541,96,566,0.2701508402824402
1513,2,1586,588,1627,611,0.588708758354187
1513,2,1615,623,1661,655,0.3098331391811371
1514,2,1579,586,1619,611,0.6192979216575623
1514,2,1607,623,1653,651,0.3921533524990082
1515,2,1571,585,1612,610,0.5009279251098633
1515,2,1600,622,1647,652,0.26139184832572937
1516,2,1563,584,1604,608,0.556000292301178
1516,2,1593,620,1638,652,0.32748323678970337
1517,2,1557,585,1595,608,0.5408293604850769
1517,2,1586,620,1633,650,0.40288046002388
1518,2,1548,583,1588,608,0.6321231722831726
1519,2,1541,582,1581,605,0.5489091873168945
1519,2,1571,618,1616,649,0.3327326774597168
1519,7,0,325,48,390,0.26585590839385986
1519,2,0,325,48,391,0.2541899085044861
1520,2,1534,581,1572,605,0.49419882893562317
1520,2,1564,618,1611,647,0.4582989513874054
1520,2,0,325,53,390,0.34964829683303833
1520,2,9,546,49,570,0.30046868324279785
1521,2,1525,580,1567,605,0.5365197062492371
1522,2,1519,579,1557,603,0.6108031272888184
1522,2,0,325,63,389,0.4558353126049042
1522,2,0,545,36,571,0.27643293142318726
1523,2,1509,579,1551,602,0.5687828660011292
1523,2,0,546,32,571,0.3701842725276947
1523,7,0,325,68,390,0.3131212592124939
1523,2,1544,615,1590,646,0.30005452036857605
1524,2,1503,578,1542,602,0.6181379556655884
1524,2,1537,615,1581,644,0.5101962089538574
1524,2,0,546,25,571,0.43472421169281006
1524,7,0,323,74,390,0.2840152084827423
1525,2,1496,577,1535,601,0.6345948576927185
1525,2,1530,614,1575,644,0.4639543890953064
1525,2,0,548,20,571,0.38066136837005615
1525,2,0,323,79,390,0.3054320216178894
1526,2,1487,576,1528,601,0.30231404304504395
1526,7,0,322,82,391,0.2998250424861908
1527,7,0,321,87,389,0.3309788703918457
1527,2,1480,576,1519,596,0.3056487739086151
1527,2,1514,611,1560,641,0.2834285497665405
1528,2,1472,574,1511,599,0.4779950678348541
1528,7,0,320,92,390,0.38038259744644165
1529,2,1465,573,1506,598,0.4681814908981323
1529,7,0,321,97,392,0.31049036979675293
1529,2,1500,609,1545,641,0.2699115574359894
1530,2,1493,608,1538,639,0.33556216955184937
1531,5,0,320,106,390,0.39687439799308777
1531,2,1448,571,1491,595,0.3182241916656494
1531,2,1487,608,1532,638,0.26193538308143616
1532,2,1442,570,1482,596,0.4985918700695038
1532,5,0,320,111,390,0.49777868390083313
1532,2,1478,607,1525,638,0.39030179381370544
1532,7,0,320,111,390,0.36230728030204773
1533,2,1435,569,1474,595,0.572394609451294
1533,5,0,319,117,389,0.41627585887908936
1533,2,1473,608,1518,638,0.4092823266983032
1533,2,924,316,965,344,0.28488537669181824
1533,7,1,319,115,390,0.2519421875476837
1534,2,1427,569,1467,594,0.4012434780597687
1534,5,0,319,121,391,0.27780598402023315
1535,7,0,318,126,390,0.6008087992668152
1535,2,1419,568,1460,593,0.4421904683113098
1535,2,1457,605,1503,634,0.34596189856529236
1535,2,936,316,977,344,0.3200460374355316
1535,5,0,317,126,390,0.2596268653869629
1536,7,0,317,131,390,0.4927220642566681
1536,2,1412,568,1453,592,0.4699949026107788
1536,2,1451,605,1498,634,0.27298444509506226
1537,2,1405,567,1445,593,0.5321425795555115
1537,5,0,317,137,391,0.477853000164032
1537,7,0,318,137,391,0.2877783477306366
1537,2,948,317,989,344,0.2515733540058136
1538,2,1397,566,1437,591,0.3786894977092743
1539,2,1391,567,1429,589,0.5624997019767761
1539,7,0,317,145,390,0.5236092209815979
1539,2,1429,603,1475,632,0.33072468638420105
1539,2,960,316,1002,344,0.2675626873970032
1540,2,1381,565,1422,590,0.42510008811950684
1540,7,0,317,150,392,0.3099387586116791
1540,2,1421,603,1469,632,0.25388485193252563
1541,2,1374,563,1414,589,0.5520947575569153
1541,7,1,316,156,392,0.3733038306236267
1542,2,1367,564,1407,588,0.5115238428115845
1542,2,1407,599,1453,629,0.4590401351451874
1543,7,0,314,165,394,0.7199106216430664
1543,2,1359,564,1399,588,0.6416015625
1543,2,1400,598,1447,629,0.4415121376514435
1544,2,1352,562,1391,587,0.6352800726890564
1544,2,1391,599,1439,628,0.5819774866104126
1544,7,0,314,171,394,0.5769190788269043
1545,2,1345,563,1383,586,0.5297982096672058
1545,7,0,313,175,392,0.36941105127334595
1545,7,1384,598,1431,628,0.30788493156433105
1545,2,1385,598,1432,628,0.28058093786239624
1546,2,1337,562,1377,586,0.6714749932289124
1546,7,0,313,179,393,0.45515623688697815
1546,7,1379,596,1424,627,0.3585892617702484
1547,2,1329,562,1368,585,0.5022640228271484
1547,2,1370,596,1418,626,0.4237246513366699
1547,7,0,312,183,393,0.2993231415748596
1547,7,1008,319,1051,346,0.2575875520706177
1548,7,1,312,189,395,0.5501474142074585
1548,2,1321,560,1362,585,0.5129460692405701
1548,7,1364,595,1410,625,0.3659156858921051
1549,2,1312,560,1353,585,0.4044589400291443
1549,7,1355,594,1402,626,0.28810805082321167
1549,7,1020,320,1063,347,0.27104079723358154
1550,2,1306,560,1347,584,0.5076967477798462
1550,7,1349,593,1396,625,0.4045172929763794
1550,7,19,314,199,386,0.3998509645462036
1550,7,1026,319,1068,347,0.2790665030479431
1551,2,1343,592,1388,623,0.3539546728134155
1551,2,415,587,462,613,0.3377784192562103
1551,2,1299,559,1338,584,0.30321571230888367
1551,7,29,313,203,385,0.28840506076812744
1552,7,1334,593,1381,622,0.2730550169944763
1552,7,57,313,208,383,0.26904043555259705
1552,2,1289,558,1331,583,0.2608981728553772
1552,2,1334,593,1381,623,0.2537390887737274
1553,7,1327,592,1375,623,0.4253515899181366
1553,7,1041,319,1087,347,0.37460750341415405
1553,7,49,313,214,382,0.3278149664402008
1553,2,1283,558,1324,582,0.31466493010520935
1554,7,47,312,219,382,0.47051307559013367
1554,7,1320,592,1366,622,0.39784541726112366
1554,2,1273,557,1314,581,0.3778717517852783
1555,7,49,312,223,382,0.6929482817649841
1555,7,1312,591,1359,620,0.26155778765678406
1556,7,53,312,228,382,0.7473994493484497
1556,2,1306,592,1352,621,0.5149367451667786
1557,7,56,312,233,382,0.7748978137969971
1557,2,1252,542,1294,579,0.39733538031578064
1557,2,1298,591,1347,621,0.2873711884021759
1558,7,60,310,238,382,0.783451497554779
1558,2,1245,540,1286,578,0.3372853994369507
1559,7,65,310,242,382,0.5183599591255188
1560,7,73,310,248,379,0.6698249578475952
1561,7,76,309,253,379,0.6260511875152588
1561,2,1223,553,1264,577,0.4295728802680969
1562,7,82,309,258,381,0.5387725830078125
1562,2,1216,552,1254,575,0.28500235080718994
1562,7,335,585,390,615,0.2798990309238434
1562,2,1261,586,1308,617,0.2634000778198242
1562,2,1834,632,1880,663,0.2502109706401825
1563,7,86,309,263,381,0.661673367023468
1563,2,1209,552,1248,576,0.4725453555583954
1563,7,332,585,383,615,0.3741883933544159
1563,2,1255,585,1302,616,0.3605690896511078
1564,2,1200,553,1239,576,0.36605554819107056
1564,7,90,308,266,379,0.31224754452705383
1564,7,327,586,376,614,0.2997145354747772
1565,7,96,308,272,380,0.7147451043128967
1565,2,1193,553,1233,576,0.520405650138855
1565,7,321,588,370,614,0.299841046333313
1566,7,99,308,277,381,0.71308833360672
1566,2,1234,585,1280,613,0.4544953405857086
1566,2,1185,551,1226,575,0.26357680559158325
1567,2,1177,550,1217,574,0.5663108825683594
1567,2,1227,585,1274,613,0.49951863288879395
1567,2,0,334,31,364,0.39697691798210144
1567,7,105,307,283,382,0.2942012846469879
1567,2,1261,544,1286,570,0.27348947525024414
1568,2,1169,549,1209,573,0.40930473804473877
1568,2,0,334,36,363,0.40412431955337524
1568,7,110,307,286,379,0.3833175301551819
1568,2,1220,583,1267,613,0.30650007724761963
1568,7,301,589,350,616,0.3001324236392975
1569,2,1162,549,1203,572,0.38929781317710876
1569,2,1143,327,1183,353,0.31013789772987366
1569,2,0,334,40,362,0.2659282982349396
1569,7,293,588,344,616,0.25710660219192505
1570,2,1154,548,1194,572,0.4538697600364685
1570,7,287,589,338,615,0.2789422273635864
1570,2,1205,581,1251,612,0.27369001507759094
1571,2,1148,548,1187,572,0.6055207252502441
1571,2,7,333,51,362,0.4185864329338074
1571,7,127,306,301,377,0.4166598618030548
1571,7,283,590,330,616,0.2555527985095978
1572,2,1139,548,1179,572,0.5134462118148804
1572,2,10,332,56,362,0.3506471812725067
1572,7,133,306,304,378,0.3276945650577545
1572,7,276,590,324,617,0.3066829741001129
1573,2,13,333,60,362,0.5102026462554932
1573,2,1182,581,1230,611,0.411943644285202
1573,2,1132,546,1171,571,0.40902069211006165
1574,7,141,305,316,376,0.624398410320282
1574,2,1125,547,1163,570,0.4305887520313263
1574,2,20,332,66,361,0.33409109711647034
1574,2,1176,581,1222,610,0.2670346796512604
1574,7,258,587,312,617,0.25198855996131897
1575,7,145,305,320,377,0.5663319826126099
1575,2,1117,546,1156,570,0.530387818813324
1575,2,1179,328,1220,356,0.255973219871521
1576,7,149,305,325,378,0.5932738184928894
