frame_id,class_id,x1,y1,x2,y2,confidence
1053,0,222,262,264,301,0.5280868411064148
1053,0,1819,454,1920,585,0.5032555460929871
1053,0,1231,611,1278,643,0.2893660068511963
1053,0,1752,231,1841,319,0.2707686424255371
1053,0,1731,227,1845,340,0.2603832185268402
1054,0,1820,455,1919,584,0.5242176651954651
1054,0,230,265,269,299,0.4545894265174866
1054,0,472,582,512,618,0.4250001013278961
1054,0,1197,567,1239,608,0.3889372646808624
1054,0,1226,609,1271,643,0.3735351860523224
1054,0,1833,461,1918,560,0.2502349019050598
1055,0,236,263,277,299,0.5163719654083252
1055,0,1816,455,1919,583,0.5082563757896423
1055,0,1221,610,1263,642,0.5031630992889404
1055,0,467,583,509,618,0.390021950006485
1055,0,1833,159,1869,195,0.37150952219963074
1055,0,560,584,605,617,0.3012160658836365
1055,0,1190,571,1230,606,0.26998838782310486
1055,0,53,0,187,125,0.26648613810539246
1055,0,1734,228,1845,338,0.2505019009113312
1056,0,1815,454,1919,583,0.49933183193206787
1056,0,1836,159,1874,196,0.46497878432273865
1056,0,244,261,284,298,0.4231877028942108
1056,0,55,0,187,127,0.35363951325416565
1056,0,1213,608,1257,641,0.3027191460132599
1056,0,1735,228,1845,337,0.26635608077049255
1056,0,461,584,502,620,0.2533826231956482
1057,0,248,262,290,300,0.5524512529373169
1057,0,1816,454,1919,583,0.5264438390731812
1057,0,1842,161,1876,196,0.4687529504299164
1057,0,57,0,187,126,0.37617263197898865
1057,0,1735,228,1845,337,0.2861277461051941
1057,0,1752,229,1842,320,0.28374651074409485
1057,0,550,585,593,617,0.2818082571029663
1057,0,1206,607,1252,643,0.2729026675224304
1057,0,456,585,495,618,0.251568466424942
1058,0,1814,454,1919,584,0.524055540561676
1058,0,255,263,294,297,0.411699503660202
1058,0,57,0,187,126,0.38165056705474854
1058,0,1199,605,1248,641,0.3529343903064728
1058,0,452,584,492,619,0.3000819683074951
1058,0,544,584,586,616,0.2819626033306122
1058,0,1847,161,1880,195,0.2786177694797516
1058,0,1734,228,1845,338,0.25449755787849426
1059,0,1813,454,1919,585,0.542773425579071
1059,0,541,584,581,618,0.4847047030925751
1059,0,261,260,303,296,0.47175607085227966
1059,0,57,0,187,127,0.36197835206985474
1059,0,1194,605,1243,642,0.32006579637527466
1059,0,1850,159,1885,193,0.2736648917198181
1059,0,447,583,484,617,0.25314706563949585
1060,0,1812,455,1920,584,0.5473357439041138
1060,0,268,260,309,297,0.44655609130859375
1060,0,533,583,579,619,0.4428858160972595
1060,0,57,0,187,127,0.3719853162765503
1060,0,440,581,480,620,0.3525279462337494
1060,0,836,300,873,338,0.31222406029701233
1061,0,273,260,315,296,0.6156956553459167
1061,0,1812,455,1919,585,0.565401017665863
1061,0,58,0,186,127,0.3546906113624573
1061,0,843,300,882,336,0.336760550737381
1061,0,435,583,474,621,0.2848156988620758
1062,0,847,302,888,340,0.5255774855613708
1062,0,1812,457,1919,583,0.5209042429924011
1062,0,1865,151,1911,194,0.3658132255077362
1062,0,55,0,187,127,0.34567952156066895
1062,0,280,259,319,295,0.3430323004722595
1062,0,524,583,566,618,0.32463034987449646
1062,0,431,585,470,619,0.252340704202652
1063,0,1811,456,1919,584,0.5248468518257141
1063,0,855,305,894,338,0.42462587356567383
1063,0,288,256,329,296,0.39460664987564087
1063,0,1872,155,1908,190,0.3768247961997986
1063,0,1166,601,1215,639,0.3425729274749756
1063,0,57,0,186,126,0.3167492151260376
1063,0,425,584,463,618,0.278636634349823
1064,0,511,582,561,618,0.49097105860710144
1064,0,1810,456,1919,584,0.48315495252609253
1064,0,295,259,335,295,0.4403926432132721
1064,0,422,586,459,619,0.4295576512813568
1064,0,864,305,899,336,0.404651015996933
1064,0,1159,604,1205,639,0.32921120524406433
1064,0,57,0,185,125,0.28502073884010315
1064,0,1872,151,1916,192,0.27719807624816895
1065,0,1809,456,1919,584,0.45558178424835205
1065,0,300,261,338,295,0.42189645767211914
1065,0,869,303,906,337,0.3929084539413452
1065,0,509,585,556,617,0.3835105001926422
1065,0,1154,603,1203,637,0.36857035756111145
1065,0,416,585,454,619,0.32722052931785583
1065,0,1878,153,1916,192,0.28171125054359436
1065,0,56,0,186,125,0.2655358612537384
1065,0,1736,227,1845,336,0.25902724266052246
1066,0,503,585,547,616,0.4617418944835663
1066,0,1150,602,1196,638,0.43696656823158264
1066,0,411,584,451,621,0.42295634746551514
1066,0,308,256,346,295,0.4043537378311157
1066,0,1810,456,1919,584,0.40173718333244324
1066,0,57,0,186,125,0.2595078647136688
1067,0,1810,456,1919,584,0.4100675582885742
1067,0,1143,604,1189,638,0.40709856152534485
1067,0,498,585,543,617,0.3502834439277649
1067,0,406,583,446,617,0.32220712304115295
1068,0,1811,454,1919,584,0.42531463503837585
1068,0,1138,606,1179,637,0.3928314745426178
1068,0,401,587,437,618,0.3884909152984619
1068,0,495,588,537,617,0.2776598632335663
1069,0,1812,453,1920,584,0.4062338173389435
1069,0,396,586,435,617,0.35279229283332825
1069,0,1132,603,1175,635,0.3212610185146332
1069,0,895,308,939,342,0.2593391537666321
1070,0,1811,454,1919,584,0.4946562945842743
1070,0,390,583,429,620,0.4479098618030548
1070,0,1100,563,1138,595,0.36237800121307373
1070,0,482,587,529,619,0.2898935377597809
1070,0,1127,602,1170,636,0.28303465247154236
1071,0,1811,453,1920,585,0.49841952323913574
1071,0,479,586,523,620,0.4079616069793701
1071,0,384,587,422,618,0.4043002724647522
1071,0,337,250,376,288,0.3008921146392822
1071,0,912,307,950,341,0.28763920068740845
1072,0,1812,453,1919,584,0.4983346164226532
1072,0,917,306,956,342,0.31972697377204895
1072,0,343,250,384,290,0.27146604657173157
1072,0,379,588,418,618,0.2692860960960388
1072,0,0,10,60,109,0.2672194242477417
1072,0,854,591,894,620,0.25205397605895996
1073,0,1103,597,1152,636,0.556901752948761
1073,0,1813,456,1919,583,0.4786226153373718
1073,0,923,309,962,343,0.39132481813430786
1073,0,1080,563,1120,595,0.3840411901473999
1073,0,375,588,413,618,0.3338319659233093
1073,0,847,588,889,619,0.26056021451950073
1073,0,0,10,59,109,0.2520841956138611
1074,0,1102,597,1145,637,0.6742844581604004
1074,0,1075,563,1112,595,0.4683023989200592
1074,0,1813,456,1919,583,0.455051064491272
1074,0,369,586,411,619,0.3509654700756073
1074,0,930,309,967,342,0.3320951759815216
1074,0,462,587,511,620,0.2940669655799866
1074,0,0,10,59,108,0.2917945086956024
1075,0,1093,599,1139,639,0.6858687400817871
1075,0,937,308,976,342,0.5533207654953003
1075,0,1812,455,1919,584,0.47323259711265564
1075,0,0,10,59,108,0.31477582454681396
1075,0,1068,560,1107,593,0.2804281711578369
1076,0,942,309,983,344,0.46182990074157715
1076,0,1812,455,1919,584,0.4515296518802643
1076,0,1087,601,1132,636,0.4155672788619995
1076,0,0,10,59,108,0.30331456661224365
1077,0,952,310,988,344,0.48689404129981995
1077,0,1813,456,1919,583,0.4444691240787506
1077,0,1056,562,1097,595,0.39739614725112915
1077,0,1082,600,1125,634,0.38363587856292725
1077,0,354,587,393,617,0.3190396726131439
1077,0,0,10,59,109,0.2953226864337921
1078,0,1812,454,1919,583,0.4514129161834717
1078,0,960,308,998,343,0.39561957120895386
1078,0,1053,562,1090,594,0.38430359959602356
1078,0,349,584,388,618,0.31960785388946533
1078,0,0,10,59,108,0.284518837928772
1079,0,1814,454,1919,583,0.4488871991634369
1079,0,962,304,1005,343,0.3543698191642761
1079,0,434,588,483,621,0.2742491662502289
1079,0,0,10,59,108,0.2682650685310364
1080,0,431,582,478,622,0.44935062527656555
1080,0,1813,454,1919,583,0.43962788581848145
1080,0,809,586,848,620,0.3501088619232178
1080,0,339,585,380,620,0.30271920561790466
1080,0,0,10,59,108,0.29262635111808777
1080,0,972,309,1012,345,0.283243328332901
1081,0,980,309,1019,347,0.4656818211078644
1081,0,1817,455,1920,583,0.41513314843177795
1081,0,804,586,844,620,0.348976731300354
1081,0,0,10,58,108,0.3250056207180023
1081,0,1057,598,1102,632,0.30234915018081665
1081,0,1033,562,1073,595,0.27067163586616516
1082,0,1815,453,1919,584,0.39518511295318604
1082,0,1029,561,1066,593,0.3846558928489685
1082,0,1469,606,1514,645,0.33377495408058167
1082,0,984,308,1025,346,0.31307706236839294
1082,0,0,10,59,108,0.30922678112983704
1082,0,1051,599,1096,632,0.3085918128490448
1082,0,328,584,368,617,0.26914286613464355
1083,0,1816,454,1919,584,0.4100823998451233
1083,0,0,10,59,108,0.32106947898864746
1083,0,1020,560,1060,593,0.26385101675987244
1084,0,422,244,461,279,0.45033684372901917
1084,0,1816,454,1919,584,0.3860166072845459
1084,0,999,311,1038,346,0.3797976076602936
1084,0,1032,599,1083,634,0.35044705867767334
1084,0,786,587,824,618,0.3221876621246338
1084,0,0,10,58,108,0.3191891312599182
1084,0,317,582,361,618,0.2773059904575348
1084,0,411,587,458,621,0.2613709568977356
1085,0,1816,454,1919,584,0.3934887945652008
1085,0,1007,310,1047,346,0.3702070713043213
1085,0,0,10,58,108,0.34581807255744934
1085,0,1030,597,1076,631,0.3310590982437134
1085,0,779,588,820,621,0.3121506869792938
1085,0,1008,563,1048,592,0.28394049406051636
1085,0,314,586,355,619,0.2812918424606323
1086,0,309,585,351,618,0.39806604385375977
1086,0,1026,598,1071,632,0.3820211887359619
1086,0,1004,560,1042,590,0.3678974509239197
1086,0,1815,454,1919,584,0.3614576458930969
1086,0,1011,310,1050,346,0.3289456367492676
1086,0,0,10,58,108,0.31878554821014404
1087,0,305,587,343,620,0.39614319801330566
1087,0,1813,453,1919,584,0.3846713900566101
1087,0,397,587,442,618,0.3256918489933014
1087,0,0,10,58,109,0.3150809109210968
1088,0,298,585,339,620,0.3772740960121155
1088,0,1812,452,1919,584,0.3621158003807068
1088,0,388,589,435,619,0.3458543121814728
1088,0,0,10,58,108,0.3234756886959076
1089,0,384,585,431,621,0.4595857858657837
1089,0,1812,451,1919,586,0.33457329869270325
1089,0,0,9,59,109,0.30697402358055115
1089,0,759,588,797,620,0.2663472592830658
1090,0,996,598,1044,630,0.40954288840293884
1090,0,382,588,425,620,0.4088376760482788
1090,0,1813,453,1919,585,0.3893760144710541
1090,0,980,555,1018,590,0.3523576557636261
1090,0,0,10,59,109,0.3129892945289612
1090,0,461,240,501,282,0.31075319647789
1090,0,1039,311,1082,348,0.27661436796188354
1090,0,1751,228,1841,320,0.2535284161567688
1091,0,468,242,508,281,0.44332265853881836
1091,0,1813,454,1919,585,0.3877792954444885
1091,0,0,10,59,109,0.30770957469940186
1091,0,1046,312,1086,348,0.2784464955329895
1092,0,473,241,511,280,0.49492111802101135
1092,0,1814,454,1919,584,0.39042001962661743
1092,0,0,10,60,109,0.3269496560096741
1092,0,371,588,414,618,0.2917657494544983
1092,0,740,587,781,617,0.26981183886528015
1093,0,1812,454,1919,584,0.45342326164245605
1093,0,981,596,1026,630,0.4457623064517975
1093,0,0,10,59,109,0.37577056884765625
1093,0,1397,602,1443,638,0.3040953576564789
1093,0,269,587,314,621,0.26181596517562866
1093,0,1751,228,1841,319,0.2589870095252991
1093,0,961,561,1002,593,0.2527487576007843
1094,0,976,597,1018,629,0.5817832350730896
1094,0,1812,454,1919,585,0.4400971829891205
1094,0,0,9,59,109,0.4096974730491638
1094,0,1751,228,1841,320,0.3268742859363556
1094,0,1067,312,1110,349,0.3073669373989105
1094,0,956,559,994,591,0.29672473669052124
1094,0,1658,243,1750,339,0.2759758532047272
1094,0,266,588,308,622,0.2660723924636841
1094,0,360,587,404,616,0.2567032277584076
1095,0,1811,453,1919,586,0.4294871985912323
1095,0,1073,311,1115,349,0.42615529894828796
1095,0,496,234,534,274,0.42111459374427795
1095,0,0,10,59,109,0.38406994938850403
1095,0,1751,227,1841,320,0.3114163279533386
1095,0,1658,243,1750,339,0.28537991642951965
1095,0,1389,601,1432,635,0.27719229459762573
1095,0,1515,232,1628,344,0.259966105222702
1096,0,1811,453,1919,586,0.4277384579181671
1096,0,0,10,60,110,0.3902057707309723
1096,0,502,229,541,274,0.3732493817806244
1096,0,1380,600,1428,633,0.3034043610095978
1096,0,352,587,395,616,0.292758047580719
1096,0,365,469,432,538,0.2652878761291504
1096,0,1751,227,1841,320,0.25018781423568726
1097,0,1811,454,1919,587,0.4543304145336151
1097,0,346,586,389,617,0.38504332304000854
1097,0,0,10,60,110,0.3780864179134369
1097,0,365,469,432,538,0.2712779939174652
1097,0,1751,227,1841,320,0.25455620884895325
1098,0,1810,453,1919,587,0.44788166880607605
1098,0,0,10,60,110,0.39054346084594727
1098,0,246,584,290,621,0.38835665583610535
1098,0,337,586,386,620,0.33834248781204224
1098,0,514,235,552,273,0.3239856958389282
1098,0,947,597,987,626,0.2911286950111389
1098,0,366,469,432,538,0.26255854964256287
1099,0,334,584,379,618,0.45973077416419983
1099,0,1809,453,1919,587,0.4551026225090027
1099,0,522,234,558,271,0.44902336597442627
1099,0,0,10,60,110,0.39389994740486145
1099,0,242,587,285,624,0.3209352493286133
1099,0,1750,227,1842,321,0.2862462103366852
1099,0,1515,232,1628,344,0.2820335626602173
1099,0,1364,600,1407,631,0.26184403896331787
1100,0,1809,453,1919,587,0.45974287390708923
1100,0,526,234,565,271,0.400696337223053
1100,0,0,10,60,110,0.35940486192703247
1100,0,330,585,377,617,0.33088722825050354
1100,0,1356,600,1400,632,0.28786203265190125
1100,0,1107,312,1148,352,0.2620401084423065
1101,0,1810,453,1919,586,0.4747580289840698
1101,0,1350,600,1394,633,0.40246161818504333
1101,0,530,229,572,272,0.2913646399974823
1101,0,0,11,60,110,0.2853595018386841
1101,0,1515,233,1628,344,0.25894972681999207
1102,0,1809,453,1919,586,0.47859475016593933
1102,0,910,554,947,588,0.3500197231769562
1102,0,538,236,578,272,0.34171414375305176
1102,0,1344,599,1387,632,0.30264633893966675
1102,0,365,469,432,538,0.25967150926589966
1102,0,0,13,60,110,0.2573881149291992
1103,0,1338,598,1381,632,0.5175415873527527
1103,0,1810,453,1919,586,0.475312203168869
1103,0,544,234,585,270,0.3552470803260803
1103,0,1128,315,1170,353,0.2964323163032532
1103,0,226,593,262,623,0.2800757586956024
1103,0,1515,231,1628,344,0.2597289979457855
1104,0,1331,599,1373,633,0.5807659029960632
1104,0,670,584,713,614,0.45705318450927734
1104,0,1812,454,1919,586,0.4524551033973694
1104,0,309,587,355,624,0.39799177646636963
1104,0,551,233,593,269,0.36472564935684204
1104,0,220,593,260,625,0.33859148621559143
1104,0,0,12,60,110,0.2679930031299591
1105,0,666,583,709,616,0.5366884469985962
1105,0,1325,598,1371,636,0.4797644317150116
1105,0,1812,455,1919,586,0.4216713309288025
1105,0,304,588,352,625,0.33988797664642334
1105,0,558,235,599,271,0.3187633752822876
1106,0,662,585,702,617,0.5727533102035522
1106,0,1811,454,1919,585,0.4169459342956543
1106,0,565,238,602,269,0.3770674765110016
1106,0,885,558,929,585,0.30735424160957336
1106,0,210,593,247,622,0.30525320768356323
1106,0,1319,597,1366,637,0.28700289130210876
1107,0,655,586,700,620,0.4577406346797943
1107,0,1810,454,1919,585,0.4263787567615509
1107,0,292,590,342,627,0.36677685379981995
1107,0,574,237,610,269,0.34097281098365784
1107,0,1315,596,1358,632,0.3323110342025757
1107,0,1154,315,1196,355,0.2554149329662323
1108,0,1810,454,1919,585,0.42004820704460144
1108,0,197,595,243,624,0.37603721022605896
1108,0,1307,597,1351,631,0.2990056276321411
1108,0,881,592,930,625,0.28810110688209534
1108,0,290,588,337,622,0.2639288306236267
1109,0,1299,593,1346,633,0.42816731333732605
1109,0,1811,454,1919,585,0.42080622911453247
1109,0,873,593,923,626,0.3424112796783447
1109,0,643,587,684,617,0.2566840648651123
1110,0,1810,454,1919,585,0.42614805698394775
1110,0,638,584,677,615,0.37662234902381897
1110,0,365,470,431,538,0.2666845917701721
1110,0,594,235,630,267,0.263813316822052
1110,0,1293,593,1339,630,0.2588168978691101
1110,0,862,556,903,584,0.2522779703140259
1111,0,1810,454,1918,585,0.44405362010002136
1111,0,631,582,673,616,0.40459370613098145
1111,0,599,231,636,266,0.3261764645576477
1111,0,365,471,431,538,0.2526027262210846
1112,0,1809,454,1918,585,0.4378115236759186
1112,0,625,582,668,618,0.40208178758621216
1112,0,365,471,431,538,0.27148231863975525
1112,0,855,592,906,624,0.2630469799041748
1112,0,0,9,61,109,0.2617664933204651
1113,0,1808,452,1918,587,0.4470269978046417
1113,0,0,9,60,109,0.3814517557621002
1113,0,620,583,665,618,0.35574251413345337
1113,0,612,233,649,266,0.354170560836792
1113,0,365,470,431,538,0.3123682737350464
1113,0,55,404,185,560,0.26343482732772827
1114,0,0,10,59,109,0.4694734513759613
1114,0,1807,452,1918,586,0.4393506348133087
1114,0,168,590,210,626,0.40554332733154297
1114,0,618,231,653,266,0.35628554224967957
1114,0,615,585,656,618,0.35509932041168213
1114,0,365,469,431,538,0.3166452646255493
1114,0,1210,781,1323,890,0.2702149748802185
1115,0,0,10,60,109,0.4844039976596832
1115,0,1807,452,1918,586,0.4399850070476532
1115,0,166,590,207,625,0.4317457675933838
1115,0,0,328,20,370,0.34759965538978577
1115,0,253,587,302,623,0.3244808614253998
1115,0,364,470,431,538,0.3094319999217987
1115,0,610,587,652,618,0.26174166798591614
1115,0,1208,779,1323,891,0.2586003839969635
1116,0,0,10,60,109,0.44830361008644104
1116,0,1806,451,1918,586,0.42644181847572327
1116,0,1260,595,1305,631,0.37464815378189087
1116,0,162,594,197,627,0.3399096727371216
1116,0,365,470,431,538,0.3073226809501648
1116,0,0,328,25,368,0.2872328460216522
1116,0,630,228,668,265,0.2820141613483429
1116,0,1208,780,1323,892,0.28012561798095703
1116,0,247,588,295,621,0.27837416529655457
1117,0,0,10,59,109,0.47417977452278137
1117,0,1806,450,1918,587,0.42572155594825745
1117,0,640,225,676,263,0.41538628935813904
1117,0,155,594,195,628,0.36332693696022034
1117,0,0,330,31,366,0.34915709495544434
1117,0,364,470,431,538,0.3019523322582245
1117,0,57,0,188,132,0.2785274386405945
1117,0,1250,591,1297,630,0.2764764428138733
1117,0,1214,791,1313,888,0.2662137448787689
1118,0,0,10,59,109,0.4549729824066162
1118,0,644,223,682,262,0.42002519965171814
1118,0,1807,451,1918,586,0.4175190329551697
1118,0,1229,320,1271,359,0.3490527272224426
1118,0,146,593,189,628,0.2992633581161499
1118,0,364,469,431,539,0.2889247536659241
1118,0,237,587,287,625,0.2734605371952057
1118,0,0,328,38,365,0.26435035467147827
1119,0,0,10,59,109,0.4269668757915497
1119,0,1807,452,1918,586,0.41441911458969116
1119,0,144,590,186,628,0.3227751553058624
1119,0,0,326,40,365,0.31124186515808105
1119,0,590,585,630,618,0.3072420060634613
1119,0,1215,788,1313,887,0.27278193831443787
1119,0,364,469,432,539,0.27091702818870544
1120,0,0,10,59,108,0.43559443950653076
1120,0,1807,451,1918,587,0.41412511467933655
1120,0,657,223,693,262,0.3554324507713318
1120,0,1227,595,1279,633,0.330975741147995
1120,0,582,585,625,618,0.3233627676963806
1120,0,0,327,47,365,0.3071635067462921
1120,0,364,469,432,539,0.28054091334342957
1120,0,1216,788,1313,887,0.25377845764160156
1121,0,0,9,59,108,0.464447021484375
1121,0,2,323,52,365,0.4415348768234253
1121,0,1807,450,1918,592,0.33974578976631165
1121,0,665,226,700,262,0.33940818905830383
1121,0,365,468,431,539,0.29786166548728943
1121,0,59,0,188,131,0.2564980387687683
1121,0,1217,789,1313,887,0.2545611262321472
1122,0,8,322,60,363,0.434722900390625
1122,0,0,9,59,109,0.37763312458992004
1122,0,1809,451,1918,589,0.34505730867385864
1122,0,1259,328,1297,363,0.2717491388320923
1122,0,364,468,432,539,0.271663099527359
1122,0,671,225,708,261,0.2510382831096649
1123,0,14,323,64,361,0.43715813755989075
1123,0,1810,449,1918,593,0.3537311851978302
1123,0,0,8,59,109,0.3473697006702423
1123,0,1267,329,1303,364,0.29853707551956177
1123,0,364,468,432,539,0.29045626521110535
1124,0,1808,448,1918,593,0.39297986030578613
1124,0,20,320,73,362,0.3864443600177765
1124,0,0,8,59,108,0.3487410843372345
